-66.690967E-03,+2.429236306E+00
-66.687867E-03,+2.425982497E+00
-66.684767E-03,+2.392509691E+00
-66.681667E-03,+2.354156164E+00
-66.678567E-03,+2.281862512E+00
-66.675467E-03,+2.316962228E+00
-66.672367E-03,+2.365544524E+00
-66.669267E-03,+2.403898069E+00
-66.666167E-03,+2.474564766E+00
-66.663067E-03,+2.422728642E+00
-66.659967E-03,+2.349275362E+00
-66.656867E-03,+2.228399491E+00
-66.653767E-03,+2.228399491E+00
-66.650667E-03,+2.234907177E+00
-66.647566E-03,+2.306733557E+00
-66.644466E-03,+2.420634527E+00
-66.641366E-03,+2.494554985E+00
-66.638266E-03,+2.474564728E+00
-66.635166E-03,+2.417847805E+00
-66.632066E-03,+2.302319917E+00
-66.628966E-03,+2.211663090E+00
-66.625866E-03,+2.219797754E+00
-66.622766E-03,+2.313241374E+00
-66.619666E-03,+2.485953253E+00
-66.616566E-03,+2.544764177E+00
-66.613466E-03,+2.521520020E+00
-66.610366E-03,+2.428076367E+00
-66.607266E-03,+2.250483703E+00
-66.604166E-03,+2.146344428E+00
-66.601066E-03,+2.171215552E+00
-66.597966E-03,+2.279768696E+00
-66.594866E-03,+2.452480496E+00
-66.591766E-03,+2.514545261E+00
-66.588666E-03,+2.528027763E+00
-66.585566E-03,+2.501529653E+00
-66.582466E-03,+2.376240070E+00
-66.579366E-03,+2.191672780E+00
-66.576266E-03,+2.167961708E+00
-66.573166E-03,+2.249549932E+00
-66.570066E-03,+2.458988375E+00
-66.566966E-03,+2.579863917E+00
-66.563866E-03,+2.573356072E+00
-66.560766E-03,+2.498275648E+00
-66.557666E-03,+2.336259275E+00
-66.554566E-03,+2.092881315E+00
-66.551466E-03,+2.089160648E+00
-66.548366E-03,+2.199807594E+00
-66.545266E-03,+2.276048318E+00
-66.542166E-03,+2.563127516E+00
-66.539066E-03,+2.559873571E+00
-66.535966E-03,+2.518265895E+00
-66.532866E-03,+2.386468297E+00
-66.529766E-03,+2.144717485E+00
-66.526666E-03,+2.147971441E+00
-66.523566E-03,+2.199341023E+00
-66.520466E-03,+2.415287277E+00
-66.517366E-03,+2.596600318E+00
-66.514266E-03,+2.588465399E+00
-66.511166E-03,+2.486886546E+00
-66.508066E-03,+2.230493011E+00
-66.504966E-03,+2.089627316E+00
-66.501866E-03,+2.054061015E+00
-66.498766E-03,+2.152852440E+00
-66.495666E-03,+2.257685355E+00
-66.492566E-03,+2.539416677E+00
-66.489466E-03,+2.625192135E+00
-66.486366E-03,+2.560339956E+00
-66.483266E-03,+2.354622130E+00
-66.480166E-03,+2.124727084E+00
-66.477066E-03,+2.096135282E+00
-66.473966E-03,+2.138903723E+00
-66.470866E-03,+2.416914553E+00
-66.467766E-03,+2.619844740E+00
-66.464666E-03,+2.675401305E+00
-66.461566E-03,+2.610549024E+00
-66.458466E-03,+2.404831164E+00
-66.455366E-03,+2.163547189E+00
-66.452266E-03,+2.035697738E+00
-66.449166E-03,+2.134022874E+00
-66.446066E-03,+2.358570421E+00
-66.442966E-03,+2.497342692E+00
-66.439866E-03,+2.660291887E+00
-66.436766E-03,+2.600786772E+00
-66.433666E-03,+2.317428753E+00
-66.430566E-03,+2.195392867E+00
-66.427466E-03,+2.047553125E+00
-66.424366E-03,+2.094042130E+00
-66.421266E-03,+2.266287236E+00
-66.418166E-03,+2.485487499E+00
-66.415066E-03,+2.693764667E+00
-66.411966E-03,+2.642394524E+00
-66.408866E-03,+2.424821289E+00
-66.405766E-03,+2.207248055E+00
-66.402666E-03,+2.018961450E+00
-66.399566E-03,+2.097762354E+00
-66.396466E-03,+2.165402953E+00
-66.393366E-03,+2.525934626E+00
-66.390266E-03,+2.646809522E+00
-66.387166E-03,+2.612641639E+00
-66.384066E-03,+2.283955792E+00
-66.380966E-03,+2.161919838E+00
-66.377866E-03,+2.014080367E+00
-66.374766E-03,+2.071958889E+00
-66.371666E-03,+2.345088390E+00
-66.368566E-03,+2.514079467E+00
-66.365466E-03,+2.683536429E+00
-66.362366E-03,+2.695857540E+00
-66.359266E-03,+2.490605398E+00
-66.356166E-03,+2.123099915E+00
-66.353066E-03,+2.074517764E+00
-66.349966E-03,+2.065450845E+00
-66.346866E-03,+2.276515838E+00
-66.343766E-03,+2.436905833E+00
-66.340666E-03,+2.661918860E+00
-66.337566E-03,+2.622403551E+00
-66.334466E-03,+2.369730445E+00
-66.331366E-03,+2.118218678E+00
-66.328266E-03,+2.030816814E+00
-66.325166E-03,+2.088695676E+00
-66.322066E-03,+2.361825018E+00
-66.318966E-03,+2.534070264E+00
-66.315866E-03,+2.730491528E+00
-66.312766E-03,+2.712593691E+00
-66.309666E-03,+2.512222487E+00
-66.306566E-03,+2.183537136E+00
-66.303466E-03,+2.079398960E+00
-66.300366E-03,+2.107524935E+00
-66.297266E-03,+2.244670323E+00
-66.294166E-03,+2.420169772E+00
-66.291066E-03,+2.645182436E+00
-66.287966E-03,+2.600785547E+00
-66.284866E-03,+2.312547010E+00
-66.281766E-03,+2.150064254E+00
-66.278666E-03,+2.052434536E+00
-66.275566E-03,+2.142624921E+00
-66.272466E-03,+2.304642207E+00
-66.269366E-03,+2.559407882E+00
-66.266266E-03,+2.677028130E+00
-66.263166E-03,+2.630538534E+00
-66.260066E-03,+2.453411907E+00
-66.256966E-03,+2.195392074E+00
-66.253866E-03,+2.052434592E+00
-66.250766E-03,+2.140997919E+00
-66.247666E-03,+2.286278881E+00
-66.244566E-03,+2.522680956E+00
-66.241466E-03,+2.613336720E+00
-66.238366E-03,+2.605201169E+00
-66.235266E-03,+2.505248041E+00
-66.232166E-03,+2.257456227E+00
-66.229066E-03,+2.065916822E+00
-66.225966E-03,+2.130770071E+00
-66.222866E-03,+2.328352669E+00
-66.219766E-03,+2.492462458E+00
-66.216666E-03,+2.616590960E+00
-66.213566E-03,+2.630538308E+00
-66.210466E-03,+2.455038667E+00
-66.207366E-03,+2.215382497E+00
-66.204266E-03,+2.091254030E+00
-66.201166E-03,+2.082188131E+00
-66.198066E-03,+2.291625723E+00
-66.194966E-03,+2.428771204E+00
-66.191866E-03,+2.583118180E+00
-66.188766E-03,+2.588929728E+00
-66.185666E-03,+2.344392225E+00
-66.182566E-03,+2.170054609E+00
-66.179466E-03,+2.096135418E+00
-66.176366E-03,+2.130770344E+00
-66.173266E-03,+2.326725756E+00
-66.170166E-03,+2.480607662E+00
-66.167066E-03,+2.645182379E+00
-66.163966E-03,+2.610547391E+00
-66.160866E-03,+2.424354869E+00
-66.157766E-03,+2.352992751E+00
-66.154666E-03,+2.111244682E+00
-66.151566E-03,+2.124261880E+00
-66.148465E-03,+2.267916009E+00
-66.145365E-03,+2.492462731E+00
-66.142265E-03,+2.611709566E+00
-66.139165E-03,+2.581955919E+00
-66.136065E-03,+2.419938197E+00
-66.132965E-03,+2.170054496E+00
-66.129865E-03,+2.092881121E+00
-66.126765E-03,+2.102179297E+00
-66.123665E-03,+2.338580874E+00
-66.120565E-03,+2.443880781E+00
-66.117465E-03,+2.583118248E+00
-66.114365E-03,+2.598692218E+00
-66.111265E-03,+2.443183090E+00
-66.108165E-03,+2.248854936E+00
-66.105065E-03,+2.127981083E+00
-66.101965E-03,+2.144252808E+00
-66.098865E-03,+2.314871182E+00
-66.095765E-03,+2.504317787E+00
-66.092665E-03,+2.578236740E+00
-66.089565E-03,+2.551737269E+00
-66.086465E-03,+2.428073732E+00
-66.083365E-03,+2.247227665E+00
-66.080265E-03,+2.112871865E+00
-66.077165E-03,+2.147507289E+00
-66.074065E-03,+2.348344121E+00
-66.070965E-03,+2.534536273E+00
-66.067865E-03,+2.574982353E+00
-66.064765E-03,+2.511755629E+00
-66.061665E-03,+2.337418345E+00
-66.058565E-03,+2.250481947E+00
-66.055465E-03,+2.152853453E+00
-66.052365E-03,+2.244671442E+00
-66.049265E-03,+2.408781076E+00
-66.046165E-03,+2.531281911E+00
-66.043065E-03,+2.546391115E+00
-66.039965E-03,+2.530119107E+00
-66.036865E-03,+2.361127878E+00
-66.033765E-03,+2.188417874E+00
-66.030665E-03,+2.129608289E+00
-66.027565E-03,+2.157735137E+00
-66.024465E-03,+2.288371942E+00
-66.021365E-03,+2.398553614E+00
-66.018265E-03,+2.571727863E+00
-66.015165E-03,+2.479909789E+00
-66.012065E-03,+2.319054617E+00
-66.008965E-03,+2.221890631E+00
-66.005865E-03,+2.164708319E+00
-66.002765E-03,+2.211198867E+00
-65.999665E-03,+2.376935674E+00
-65.996565E-03,+2.516172753E+00
-65.993465E-03,+2.548018337E+00
-65.990365E-03,+2.543600834E+00
-65.987265E-03,+2.344391227E+00
-65.984165E-03,+2.173308608E+00
-65.981065E-03,+2.134489994E+00
-65.977965E-03,+2.207944522E+00
-65.974865E-03,+2.343462974E+00
-65.971765E-03,+2.482699974E+00
-65.968665E-03,+2.514545546E+00
-65.965565E-03,+2.518264070E+00
-65.962465E-03,+2.402736487E+00
-65.959365E-03,+2.297436358E+00
-65.956265E-03,+2.169590081E+00
-65.953165E-03,+2.250017614E+00
-65.950065E-03,+2.309990273E+00
-65.946965E-03,+2.458990654E+00
-65.943865E-03,+2.570100449E+00
-65.940765E-03,+2.472936525E+00
-65.937665E-03,+2.392972934E+00
-65.934565E-03,+2.203526845E+00
-65.931465E-03,+2.137744586E+00
-65.928365E-03,+2.244672009E+00
-65.925265E-03,+2.405527023E+00
-65.922165E-03,+2.497809166E+00
-65.919065E-03,+2.509663800E+00
-65.915965E-03,+2.468054707E+00
-65.912865E-03,+2.354154406E+00
-65.909765E-03,+2.268845133E+00
-65.906665E-03,+2.179817549E+00
-65.903565E-03,+2.209572057E+00
-65.900465E-03,+2.361826945E+00
-65.897365E-03,+2.517800110E+00
-65.894265E-03,+2.559872981E+00
-65.891165E-03,+2.510127487E+00
-65.888065E-03,+2.315799736E+00
-65.884965E-03,+2.191672145E+00
-65.881865E-03,+2.167962978E+00
-65.878765E-03,+2.233281314E+00
-65.875665E-03,+2.296508730E+00
-65.872565E-03,+2.467590940E+00
-65.869465E-03,+2.508036476E+00
-65.866365E-03,+2.449690867E+00
-65.863265E-03,+2.322308772E+00
-65.860165E-03,+2.252108595E+00
-65.857065E-03,+2.171217593E+00
-65.853965E-03,+2.270008723E+00
-65.850865E-03,+2.361827172E+00
-65.847765E-03,+2.516172889E+00
-65.844665E-03,+2.543136534E+00
-65.841565E-03,+2.493390814E+00
-65.838465E-03,+2.300690447E+00
-65.835365E-03,+2.193299394E+00
-65.832265E-03,+2.181444879E+00
-65.829165E-03,+2.221426873E+00
-65.826065E-03,+2.329981782E+00
-65.822965E-03,+2.497809211E+00
-65.819865E-03,+2.506409106E+00
-65.816765E-03,+2.431326981E+00
-65.813665E-03,+2.288835879E+00
-65.810565E-03,+2.225144880E+00
-65.807465E-03,+2.199808610E+00
-65.804365E-03,+2.263036286E+00
-65.801265E-03,+2.430863616E+00
-65.798165E-03,+2.454109264E+00
-65.795065E-03,+2.519890837E+00
-65.791965E-03,+2.424354363E+00
-65.788865E-03,+2.366008577E+00
-65.785765E-03,+2.241881258E+00
-65.782665E-03,+2.214917727E+00
-65.779565E-03,+2.254899811E+00
-65.776465E-03,+2.353690906E+00
-65.773365E-03,+2.434118274E+00
-65.770265E-03,+2.471308889E+00
-65.767165E-03,+2.397390829E+00
-65.764065E-03,+2.394599308E+00
-65.760965E-03,+2.225144834E+00
-65.757865E-03,+2.204690667E+00
-65.754765E-03,+2.306736414E+00
-65.751665E-03,+2.417381902E+00
-65.748565E-03,+2.465963776E+00
-65.745465E-03,+2.489672569E+00
-65.742365E-03,+2.425981632E+00
-65.739265E-03,+2.382744797E+00
-65.736165E-03,+2.258617614E+00
-65.733065E-03,+2.230026832E+00
-65.729965E-03,+2.256527290E+00
-65.726865E-03,+2.370427421E+00
-65.723765E-03,+2.449227398E+00
-65.720665E-03,+2.477818163E+00
-65.717565E-03,+2.451317671E+00
-65.714465E-03,+2.335790202E+00
-65.711365E-03,+2.245135892E+00
-65.708265E-03,+2.248390597E+00
-65.705165E-03,+2.288372818E+00
-65.702065E-03,+2.388791234E+00
-65.698965E-03,+2.479445510E+00
-65.695865E-03,+2.474563435E+00
-65.692765E-03,+2.425981587E+00
-65.689665E-03,+2.381117255E+00
-65.686565E-03,+2.246763255E+00
-65.683465E-03,+2.265127021E+00
-65.680365E-03,+2.296972461E+00
-65.677265E-03,+2.321845697E+00
-65.674165E-03,+2.419009377E+00
-65.671065E-03,+2.474563401E+00
-65.667965E-03,+2.416217339E+00
-65.664865E-03,+2.292090351E+00
-65.661765E-03,+2.258617546E+00
-65.658665E-03,+2.231654241E+00
-65.655565E-03,+2.270009176E+00
-65.652465E-03,+2.355318567E+00
-65.649364E-03,+2.449227466E+00
-65.646264E-03,+2.477818129E+00
-65.643164E-03,+2.449690051E+00
-65.640064E-03,+2.325563131E+00
-65.636964E-03,+2.290462941E+00
-65.633864E-03,+2.250018052E+00
-65.630764E-03,+2.300227260E+00
-65.627664E-03,+2.353691246E+00
-65.624564E-03,+2.432491087E+00
-65.621464E-03,+2.457826932E+00
-65.618364E-03,+2.399480756E+00
-65.615264E-03,+2.275353905E+00
-65.612164E-03,+2.245135892E+00
-65.609064E-03,+2.254900279E+00
-65.605964E-03,+2.350436497E+00
-65.602864E-03,+2.399018305E+00
-65.599764E-03,+2.434118512E+00
-65.596664E-03,+2.474563299E+00
-65.593564E-03,+2.422726686E+00
-65.590464E-03,+2.355781076E+00
-65.587364E-03,+2.288835465E+00
-65.584264E-03,+2.234909128E+00
-65.581164E-03,+2.306736970E+00
-65.578064E-03,+2.410872493E+00
-65.574964E-03,+2.400645744E+00
-65.571864E-03,+2.441090463E+00
-65.568764E-03,+2.394136087E+00
-65.565664E-03,+2.366007761E+00
-65.562564E-03,+2.243508473E+00
-65.559464E-03,+2.233281752E+00
-65.556364E-03,+2.281863538E+00
-65.553264E-03,+2.321846037E+00
-65.550164E-03,+2.420637028E+00
-65.547064E-03,+2.488044780E+00
-65.543964E-03,+2.404362767E+00
-65.540864E-03,+2.320680753E+00
-65.537764E-03,+2.245135892E+00
-65.534664E-03,+2.250018188E+00
-65.531564E-03,+2.296972529E+00
-65.528464E-03,+2.326728409E+00
-65.525364E-03,+2.464336544E+00
-65.522264E-03,+2.472935760E+00
-65.519164E-03,+2.407617588E+00
-65.516064E-03,+2.349271178E+00
-65.512964E-03,+2.228399491E+00
-65.509864E-03,+2.231654377E+00
-65.506764E-03,+2.271636961E+00
-65.503664E-03,+2.372055377E+00
-65.500564E-03,+2.462709108E+00
-65.497464E-03,+2.459454211E+00
-65.494364E-03,+2.417844154E+00
-65.491264E-03,+2.310454045E+00
-65.488164E-03,+2.292090190E+00
-65.485064E-03,+2.265127202E+00
-65.481964E-03,+2.303482376E+00
-65.478864E-03,+2.380654559E+00
-65.475764E-03,+2.403900797E+00
-65.472664E-03,+2.471308209E+00
-65.469564E-03,+2.392508580E+00
-65.466464E-03,+2.354153386E+00
-65.463364E-03,+2.275353766E+00
-65.460264E-03,+2.246763358E+00
-65.457164E-03,+2.273264564E+00
-65.454064E-03,+2.383909508E+00
-65.450964E-03,+2.430863776E+00
-65.447864E-03,+2.447600179E+00
-65.444764E-03,+2.454571744E+00
-65.441664E-03,+2.369262256E+00
-65.438564E-03,+2.276981219E+00
-65.435464E-03,+2.266754725E+00
-65.432364E-03,+2.313708976E+00
-65.429264E-03,+2.338582778E+00
-65.426164E-03,+2.430863787E+00
-65.423064E-03,+2.447600190E+00
-65.419964E-03,+2.448061750E+00
-65.416864E-03,+2.308826526E+00
-65.413764E-03,+2.276981208E+00
-65.410664E-03,+2.260244805E+00
-65.407564E-03,+2.254900832E+00
-65.404464E-03,+2.350436774E+00
-65.401364E-03,+2.400645982E+00
-65.398264E-03,+2.444345213E+00
-65.395164E-03,+2.421098828E+00
-65.392064E-03,+2.343926803E+00
-65.388964E-03,+2.322307905E+00
-65.385864E-03,+2.266754793E+00
-65.382764E-03,+2.318591502E+00
-65.379664E-03,+2.385537113E+00
-65.376564E-03,+2.445972707E+00
-65.373464E-03,+2.449227718E+00
-65.370364E-03,+2.464797947E+00
-65.367264E-03,+2.325562882E+00
-65.364164E-03,+2.290462567E+00
-65.361064E-03,+2.248390915E+00
-65.357964E-03,+2.286746258E+00
-65.354864E-03,+2.368800757E+00
-65.351764E-03,+2.429236306E+00
-65.348664E-03,+2.427608789E+00
-65.345564E-03,+2.404362313E+00
-65.342464E-03,+2.327190379E+00
-65.339364E-03,+2.307198934E+00
-65.336264E-03,+2.266754861E+00
-65.333164E-03,+2.316964069E+00
-65.330064E-03,+2.372055853E+00
-65.326964E-03,+2.462709108E+00
-65.323864E-03,+2.461081580E+00
-65.320764E-03,+2.441090118E+00
-65.317664E-03,+2.382743255E+00
-65.314564E-03,+2.260244761E+00
-65.311464E-03,+2.248390960E+00
-65.308364E-03,+2.283491301E+00
-65.305264E-03,+2.338583119E+00
-65.302164E-03,+2.430863844E+00
-65.299064E-03,+2.441090089E+00
-65.295964E-03,+2.392508421E+00
-65.292864E-03,+2.355780531E+00
-65.289764E-03,+2.290462465E+00
-65.286664E-03,+2.246763437E+00
-65.283564E-03,+2.263499840E+00
-65.280464E-03,+2.294884175E+00
-65.277364E-03,+2.450855356E+00
-65.274264E-03,+2.491299258E+00
-65.271164E-03,+2.441090050E+00
-65.268064E-03,+2.382743074E+00
-65.264964E-03,+2.258617183E+00
-65.261864E-03,+2.231654604E+00
-65.258764E-03,+2.266754967E+00
-65.255664E-03,+2.321846853E+00
-65.252564E-03,+2.417382587E+00
-65.249464E-03,+2.459453984E+00
-65.246364E-03,+2.419470924E+00
-65.243264E-03,+2.325562768E+00
-65.240164E-03,+2.287207264E+00
-65.237064E-03,+2.216545793E+00
-65.233964E-03,+2.270010140E+00
-65.230864E-03,+2.352064583E+00
-65.227764E-03,+2.420637765E+00
-65.224664E-03,+2.494554337E+00
-65.221564E-03,+2.476190360E+00
-65.218464E-03,+2.429696943E+00
-65.215364E-03,+2.275353539E+00
-65.212264E-03,+2.245135892E+00
-65.209164E-03,+2.256528957E+00
-65.206064E-03,+2.367173447E+00
-65.202964E-03,+2.419010239E+00
-65.199864E-03,+2.476190340E+00
-65.196764E-03,+2.436207189E+00
-65.193664E-03,+2.337416361E+00
-65.190564E-03,+2.255361937E+00
-65.187464E-03,+2.198181870E+00
-65.184364E-03,+2.234909859E+00
-65.181264E-03,+2.309993436E+00
-65.178164E-03,+2.454110681E+00
-65.175064E-03,+2.528027117E+00
-65.171964E-03,+2.498269933E+00
-65.168864E-03,+2.355780305E+00
-65.165764E-03,+2.287207094E+00
-65.162664E-03,+2.216545895E+00
-65.159564E-03,+2.263499897E+00
-65.156464E-03,+2.296512347E+00
-65.153364E-03,+2.464336715E+00
-65.150264E-03,+2.477817902E+00
-65.147163E-03,+2.452943454E+00
-65.144063E-03,+2.349269818E+00
-65.140963E-03,+2.226771879E+00
-65.137863E-03,+2.214918316E+00
-65.134763E-03,+2.253273965E+00
-65.131663E-03,+2.343466443E+00
-65.128563E-03,+2.484328362E+00
-65.125463E-03,+2.526399476E+00
-65.122363E-03,+2.484788569E+00
-65.119263E-03,+2.374144237E+00
-65.116163E-03,+2.315796913E+00
-65.113063E-03,+2.199809562E+00
-65.109963E-03,+2.246763518E+00
-65.106863E-03,+2.279776195E+00
-65.103763E-03,+2.447600336E+00
-65.100663E-03,+2.464336739E+00
-65.097563E-03,+2.472934983E+00
-65.094463E-03,+2.402734106E+00
-65.091363E-03,+2.299060421E+00
-65.088263E-03,+2.183073195E+00
-65.085163E-03,+2.231654766E+00
-65.082063E-03,+2.279776320E+00
-65.078963E-03,+2.450855628E+00
-65.075863E-03,+2.497809552E+00
-65.072763E-03,+2.501524811E+00
-65.069663E-03,+2.389252926E+00
-65.066563E-03,+2.317424378E+00
-65.063463E-03,+2.211663090E+00
-65.060363E-03,+2.218173684E+00
-65.057263E-03,+2.290002245E+00
-65.054163E-03,+2.403901761E+00
-65.051063E-03,+2.481073163E+00
-65.047963E-03,+2.491298948E+00
-65.044863E-03,+2.428068494E+00
-65.041763E-03,+2.256989322E+00
-65.038663E-03,+2.206780114E+00
-65.035563E-03,+2.169592186E+00
-65.032463E-03,+2.263040168E+00
-65.029363E-03,+2.434119294E+00
-65.026263E-03,+2.482700838E+00
-65.023163E-03,+2.503152318E+00
-65.020063E-03,+2.409244570E+00
-65.016963E-03,+2.367633423E+00
-65.013863E-03,+2.255361614E+00
-65.010763E-03,+2.201437374E+00
-65.007663E-03,+2.278149021E+00
-65.004563E-03,+2.430863980E+00
-65.001463E-03,+2.450855734E+00
-64.998363E-03,+2.494554234E+00
-64.995263E-03,+2.468051761E+00
-64.992163E-03,+2.346013902E+00
-64.989063E-03,+2.194926688E+00
-64.985963E-03,+2.201437419E+00
-64.982863E-03,+2.265127662E+00
-64.979763E-03,+2.309994266E+00
-64.976663E-03,+2.452483455E+00
-64.973563E-03,+2.508035247E+00
-64.970463E-03,+2.452942970E+00
-64.967363E-03,+2.350896863E+00
-64.964263E-03,+2.240252814E+00
-64.961163E-03,+2.203065159E+00
-64.958063E-03,+2.281864086E+00
-64.954963E-03,+2.325103072E+00
-64.951863E-03,+2.454111198E+00
-64.948763E-03,+2.523143915E+00
-64.945663E-03,+2.456198304E+00
-64.942563E-03,+2.382741883E+00
-64.939463E-03,+2.256989182E+00
-64.936363E-03,+2.211663090E+00
-64.933263E-03,+2.218173917E+00
-64.930163E-03,+2.298141193E+00
-64.927063E-03,+2.481073219E+00
-64.923963E-03,+2.492926489E+00
-64.920863E-03,+2.456198259E+00
-64.917763E-03,+2.381114079E+00
-64.914663E-03,+2.243508177E+00
-64.911563E-03,+2.231654924E+00
-64.908463E-03,+2.261872293E+00
-64.905363E-03,+2.276521769E+00
-64.902263E-03,+2.420638509E+00
-64.899163E-03,+2.494554188E+00
-64.896063E-03,+2.471306891E+00
-64.892963E-03,+2.377858526E+00
-64.889863E-03,+2.213290816E+00
-64.886763E-03,+2.230027219E+00
-64.883663E-03,+2.251646810E+00
-64.880563E-03,+2.320220152E+00
-64.877463E-03,+2.405529897E+00
-64.874363E-03,+2.494554177E+00
-64.871263E-03,+2.466423629E+00
-64.868163E-03,+2.337415617E+00
-64.865063E-03,+2.258616818E+00
-64.861963E-03,+2.231654970E+00
-64.858863E-03,+2.263500034E+00
-64.855763E-03,+2.291630632E+00
-64.852663E-03,+2.417383136E+00
-64.849563E-03,+2.462709108E+00
-64.846463E-03,+2.459453615E+00
-64.843363E-03,+2.412958827E+00
-64.840263E-03,+2.260244544E+00
-64.837163E-03,+2.245135892E+00
-64.834063E-03,+2.248391396E+00
-64.830963E-03,+2.286747462E+00
-64.827863E-03,+2.368801721E+00
-64.824763E-03,+2.434119575E+00
-64.821663E-03,+2.474562236E+00
-64.818563E-03,+2.417841991E+00
-64.815463E-03,+2.307198215E+00
-64.812363E-03,+2.261872293E+00
-64.809263E-03,+2.266755584E+00
-64.806163E-03,+2.321848086E+00
-64.803063E-03,+2.417383204E+00
-64.799963E-03,+2.462709108E+00
-64.796863E-03,+2.459453570E+00
-64.793763E-03,+2.417841912E+00
-64.790663E-03,+2.303942637E+00
-64.787563E-03,+2.231655038E+00
-64.784463E-03,+2.263500068E+00
-64.781363E-03,+2.283492023E+00
-64.778263E-03,+2.338584564E+00
-64.775163E-03,+2.432491864E+00
-64.772063E-03,+2.457825767E+00
-64.768963E-03,+2.404360995E+00
-64.765863E-03,+2.323934548E+00
-64.762763E-03,+2.278608695E+00
-64.759663E-03,+2.281864267E+00
-64.756563E-03,+2.318592647E+00
-64.753463E-03,+2.383910469E+00
-64.750363E-03,+2.432491887E+00
-64.747263E-03,+2.461081317E+00
-64.744163E-03,+2.436205948E+00
-64.741063E-03,+2.337415326E+00
-64.737963E-03,+2.263500089E+00
-64.734863E-03,+2.280236492E+00
-64.731763E-03,+2.301856292E+00
-64.728663E-03,+2.365546302E+00
-64.725563E-03,+2.400646909E+00
-64.722463E-03,+2.442717101E+00
-64.719363E-03,+2.410872100E+00
-64.716263E-03,+2.387624473E+00
-64.713163E-03,+2.307198075E+00
-64.710063E-03,+2.261872293E+00
-64.706963E-03,+2.274894775E+00
-64.703863E-03,+2.400646938E+00
-64.700763E-03,+2.444344894E+00
-64.697663E-03,+2.429236306E+00
-64.694563E-03,+2.419469410E+00
-64.691463E-03,+2.323934446E+00
-64.688363E-03,+2.276980876E+00
-64.685263E-03,+2.263500114E+00
-64.682163E-03,+2.280236516E+00
-64.679063E-03,+2.303484211E+00
-64.675963E-03,+2.382282751E+00
-64.672863E-03,+2.410872079E+00
-64.669763E-03,+2.392507849E+00
-64.666663E-03,+2.355779386E+00
-64.663563E-03,+2.292089436E+00
-64.660463E-03,+2.265127956E+00
-64.657363E-03,+2.301856428E+00
-64.654263E-03,+2.363918535E+00
-64.651163E-03,+2.383910609E+00
-64.648062E-03,+2.429236306E+00
-64.644962E-03,+2.422724952E+00
-64.641862E-03,+2.357407181E+00
-64.638762E-03,+2.307197973E+00
-64.635662E-03,+2.265127979E+00
-64.632562E-03,+2.295345096E+00
-64.629462E-03,+2.305112170E+00
-64.626362E-03,+2.397391350E+00
-64.623262E-03,+2.414127753E+00
-64.620162E-03,+2.422724906E+00
-64.617062E-03,+2.360662850E+00
-64.613962E-03,+2.339042889E+00
-64.610862E-03,+2.278608695E+00
-64.607762E-03,+2.281864406E+00
-64.604662E-03,+2.315337211E+00
-64.601562E-03,+2.353693592E+00
-64.598462E-03,+2.430864166E+00
-64.595362E-03,+2.444344846E+00
-64.592262E-03,+2.421096992E+00
-64.589162E-03,+2.339042843E+00
-64.586062E-03,+2.278608695E+00
-64.582962E-03,+2.280236562E+00
-64.579862E-03,+2.305112306E+00
-64.576762E-03,+2.397391373E+00
-64.573662E-03,+2.410872033E+00
-64.570562E-03,+2.399019249E+00
-64.567462E-03,+2.421096936E+00
-64.564362E-03,+2.339042798E+00
-64.561262E-03,+2.280236572E+00
-64.558162E-03,+2.296972974E+00
-64.555062E-03,+2.318593016E+00
-64.551962E-03,+2.380654983E+00
-64.548862E-03,+2.399019268E+00
-64.545762E-03,+2.429236306E+00
-64.542662E-03,+2.421096879E+00
-64.539562E-03,+2.342298526E+00
-64.536462E-03,+2.308825721E+00
-64.533362E-03,+2.280236584E+00
-64.530262E-03,+2.300228769E+00
-64.527162E-03,+2.353693762E+00
-64.524062E-03,+2.429236306E+00
-64.520962E-03,+2.427608411E+00
-64.517862E-03,+2.401104628E+00
-64.514762E-03,+2.295345096E+00
-64.511662E-03,+2.290461397E+00
-64.508562E-03,+2.250019595E+00
-64.505462E-03,+2.301856705E+00
-64.502362E-03,+2.368802316E+00
-64.499262E-03,+2.429236306E+00
-64.496162E-03,+2.429236306E+00
-64.493062E-03,+2.421096766E+00
-64.489962E-03,+2.342298481E+00
-64.486862E-03,+2.310453586E+00
-64.483762E-03,+2.296973008E+00
-64.480662E-03,+2.312081497E+00
-64.477562E-03,+2.320221073E+00
-64.474462E-03,+2.395763503E+00
-64.471362E-03,+2.394135585E+00
-64.468262E-03,+2.375771263E+00
-64.465162E-03,+2.342298458E+00
-64.462062E-03,+2.305569808E+00
-64.458962E-03,+2.250019663E+00
-64.455862E-03,+2.301856796E+00
-64.452762E-03,+2.367174480E+00
-64.449662E-03,+2.414127833E+00
-64.446562E-03,+2.432492164E+00
-64.443462E-03,+2.456197386E+00
-64.440362E-03,+2.384367978E+00
-64.437262E-03,+2.278608695E+00
-64.434162E-03,+2.280236630E+00
-64.431062E-03,+2.301856841E+00
-64.427962E-03,+2.363918639E+00
-64.424862E-03,+2.383910920E+00
-64.421762E-03,+2.425980425E+00
-64.418662E-03,+2.395763503E+00
-64.415562E-03,+2.385995843E+00
-64.412462E-03,+2.292089206E+00
