-25.231484E-03,+2.380672960E+00
-25.228384E-03,+2.395763503E+00
-25.225284E-03,+2.392471783E+00
-25.222184E-03,+2.358998977E+00
-25.219084E-03,+2.328817898E+00
-25.215984E-03,+2.327172034E+00
-25.212884E-03,+2.315373229E+00
-25.209784E-03,+2.347200167E+00
-25.206684E-03,+2.365582439E+00
-25.203584E-03,+2.392471763E+00
-25.200484E-03,+2.365582444E+00
-25.197384E-03,+2.392471757E+00
-25.194284E-03,+2.360644826E+00
-25.191184E-03,+2.340616672E+00
-25.188084E-03,+2.296990973E+00
-25.184984E-03,+2.313727376E+00
-25.181884E-03,+2.330463779E+00
-25.178784E-03,+2.347200181E+00
-25.175684E-03,+2.363936584E+00
-25.172584E-03,+2.379027102E+00
-25.169484E-03,+2.377381216E+00
-25.166384E-03,+2.360644814E+00
-25.163284E-03,+2.340616633E+00
-25.160184E-03,+2.293699206E+00
-25.157084E-03,+2.283546370E+00
-25.153984E-03,+2.333755578E+00
-25.150884E-03,+2.382318891E+00
-25.147783E-03,+2.412499905E+00
-25.144683E-03,+2.405916316E+00
-25.141583E-03,+2.345554300E+00
-25.138483E-03,+2.338970699E+00
-25.135383E-03,+2.276962793E+00
-25.132283E-03,+2.268455905E+00
-25.129183E-03,+2.332109707E+00
-25.126083E-03,+2.370520230E+00
-25.122983E-03,+2.447618614E+00
-25.119883E-03,+2.451187748E+00
-25.116783E-03,+2.345554300E+00
-25.113683E-03,+2.334032919E+00
-25.110583E-03,+2.228399491E+00
-25.107483E-03,+2.238274977E+00
-25.104383E-03,+2.335401561E+00
-25.101283E-03,+2.402347172E+00
-25.098183E-03,+2.466000945E+00
-25.095083E-03,+2.492890071E+00
-25.091983E-03,+2.439666209E+00
-25.088883E-03,+2.223461723E+00
-25.085783E-03,+2.178190287E+00
-25.082683E-03,+2.184773990E+00
-25.079583E-03,+2.258303309E+00
-25.076483E-03,+2.397132315E+00
-25.073383E-03,+2.561481586E+00
-25.070283E-03,+2.538161458E+00
-25.067183E-03,+2.433082320E+00
-25.064083E-03,+2.158162018E+00
-25.060983E-03,+2.121397341E+00
-25.057883E-03,+2.072557037E+00
-25.054783E-03,+2.212754993E+00
-25.051683E-03,+2.534592533E+00
-25.048583E-03,+2.591385506E+00
-25.045483E-03,+2.670683644E+00
-25.042383E-03,+2.411130921E+00
-25.039283E-03,+2.223738601E+00
-25.036183E-03,+2.022624835E+00
-25.033083E-03,+1.998750800E+00
-25.029983E-03,+2.221261884E+00
-25.026883E-03,+2.495628131E+00
-25.023783E-03,+2.797437133E+00
-25.020683E-03,+2.766164008E+00
-25.017583E-03,+2.439942580E+00
-25.014483E-03,+2.054728484E+00
-25.011383E-03,+1.845108221E+00
-25.008283E-03,+1.871720381E+00
-25.005183E-03,+2.036608070E+00
-25.002083E-03,+2.606199317E+00
-24.998983E-03,+2.860814048E+00
-24.995883E-03,+2.948618241E+00
-24.992783E-03,+2.574386986E+00
-24.989683E-03,+1.902178027E+00
-24.986583E-03,+1.813558105E+00
-24.983483E-03,+1.733983926E+00
-24.980383E-03,+2.163915799E+00
-24.977283E-03,+2.674791077E+00
-24.974183E-03,+2.951080046E+00
-24.971083E-03,+3.105829532E+00
-24.967983E-03,+2.777145901E+00
-24.964883E-03,+1.937849965E+00
-24.961783E-03,+1.570741900E+00
-24.958683E-03,+1.592955914E+00
-24.955583E-03,+2.228122927E+00
-24.952483E-03,+2.466264315E+00
-24.949383E-03,+3.264410382E+00
-24.946283E-03,+3.173604519E+00
-24.943183E-03,+2.453109679E+00
-24.940083E-03,+2.152407420E+00
-24.936983E-03,+1.599276691E+00
-24.933883E-03,+1.520256193E+00
-24.930783E-03,+1.683498874E+00
-24.927683E-03,+2.313714872E+00
-24.924583E-03,+3.267425944E+00
-24.921483E-03,+3.375810404E+00
-24.918383E-03,+2.750532293E+00
-24.915283E-03,+1.800942586E+00
-24.912183E-03,+1.260980226E+00
-24.909083E-03,+1.335603156E+00
-24.905983E-03,+1.777609989E+00
-24.902883E-03,+2.213020845E+00
-24.899783E-03,+3.315989263E+00
-24.896683E-03,+3.457017119E+00
-24.893583E-03,+3.218333688E+00
-24.890483E-03,+1.792712110E+00
-24.887383E-03,+1.165776138E+00
-24.884283E-03,+1.149580794E+00
-24.881183E-03,+1.794887752E+00
-24.878083E-03,+2.779872103E+00
-24.874983E-03,+3.255627854E+00
-24.871883E-03,+3.466893183E+00
-24.868783E-03,+3.404344293E+00
-24.865683E-03,+2.694289874E+00
-24.862583E-03,+1.400637976E+00
-24.859483E-03,+1.044776961E+00
-24.856383E-03,+1.346297679E+00
-24.853283E-03,+2.415781419E+00
-24.850183E-03,+3.376350967E+00
-24.847083E-03,+3.452078883E+00
-24.843983E-03,+3.281698842E+00
-24.840883E-03,+2.798551492E+00
-24.837783E-03,+1.243149906E+00
-24.834683E-03,+982.769620E-03
-24.831583E-03,+1.344376367E+00
-24.828483E-03,+2.529920841E+00
-24.825383E-03,+3.315989603E+00
-24.822283E-03,+3.466893183E+00
-24.819183E-03,+3.376360648E+00
-24.816083E-03,+2.411415219E+00
-24.812983E-03,+1.155899674E+00
-24.809883E-03,+1.016242604E+00
-24.806783E-03,+1.397602619E+00
-24.803683E-03,+2.756000771E+00
-24.800583E-03,+3.453448891E+00
-24.797483E-03,+3.481983528E+00
-24.794383E-03,+3.350023105E+00
-24.791283E-03,+2.255563871E+00
-24.788183E-03,+1.932366979E+00
-24.785083E-03,+922.684409E-03
-24.781983E-03,+1.175643717E+00
-24.778883E-03,+2.244575908E+00
-24.775783E-03,+3.466893183E+00
-24.772683E-03,+3.466893183E+00
-24.769583E-03,+3.414218982E+00
-24.766483E-03,+2.822687711E+00
-24.763383E-03,+1.737837994E+00
-24.760283E-03,+949.297362E-03
-24.757183E-03,+1.317490346E+00
-24.754083E-03,+2.540350316E+00
-24.750983E-03,+3.136552133E+00
-24.747883E-03,+3.481983506E+00
-24.744783E-03,+3.366482296E+00
-24.741683E-03,+2.396590261E+00
-24.738583E-03,+1.845115693E+00
-24.735483E-03,+954.511354E-03
-24.732383E-03,+1.208842382E+00
-24.729283E-03,+2.377649456E+00
-24.726183E-03,+3.165086930E+00
-24.723083E-03,+3.468539273E+00
-24.719983E-03,+3.391448463E+00
-24.716883E-03,+2.441041171E+00
-24.713783E-03,+1.442339549E+00
-24.710683E-03,+1.153702176E+00
-24.707583E-03,+1.320515339E+00
-24.704483E-03,+1.897777117E+00
-24.701383E-03,+3.331080471E+00
-24.698283E-03,+3.466893183E+00
-24.695183E-03,+3.386234147E+00
-24.692083E-03,+2.529936124E+00
-24.688983E-03,+1.415726288E+00
-24.685883E-03,+1.041485779E+00
-24.682783E-03,+1.291430546E+00
-24.679683E-03,+2.182847609E+00
-24.676583E-03,+3.315990284E+00
-24.673483E-03,+3.466893183E+00
-24.670383E-03,+3.399402504E+00
-24.667283E-03,+2.652303720E+00
-24.664183E-03,+1.439046862E+00
-24.661083E-03,+1.148213567E+00
-24.657983E-03,+1.546870196E+00
-24.654883E-03,+1.841811127E+00
-24.651783E-03,+2.818011202E+00
-24.648682E-03,+3.427386206E+00
-24.645582E-03,+3.033943169E+00
-24.642482E-03,+2.681382854E+00
-24.639382E-03,+1.988880952E+00
-24.636282E-03,+1.220097844E+00
-24.633182E-03,+1.724932004E+00
-24.630082E-03,+2.528829486E+00
-24.626982E-03,+3.025983164E+00
-24.623882E-03,+3.397205402E+00
-24.620782E-03,+3.004312492E+00
-24.617682E-03,+2.370250349E+00
-24.614582E-03,+1.643175457E+00
-24.611482E-03,+1.367708482E+00
-24.608382E-03,+1.647013922E+00
-24.605282E-03,+2.059935629E+00
-24.602182E-03,+2.734330171E+00
-24.599082E-03,+3.379918883E+00
-24.595982E-03,+3.275661708E+00
-24.592882E-03,+2.499477495E+00
-24.589782E-03,+1.582814229E+00
-24.586682E-03,+1.382524035E+00
-24.583582E-03,+1.784472563E+00
-24.580482E-03,+2.098072502E+00
-24.577382E-03,+2.937363300E+00
-24.574282E-03,+3.261667535E+00
-24.571182E-03,+2.868499477E+00
-24.568082E-03,+2.413049489E+00
-24.564982E-03,+2.042105865E+00
-24.561882E-03,+1.421485140E+00
-24.558782E-03,+1.606407481E+00
-24.555682E-03,+2.280527350E+00
-24.552582E-03,+3.080035065E+00
-24.549482E-03,+3.181277607E+00
-24.546382E-03,+2.838044005E+00
-24.543282E-03,+2.520876396E+00
-24.540182E-03,+1.787217694E+00
-24.537082E-03,+1.438221632E+00
-24.533982E-03,+1.636313736E+00
-24.530882E-03,+2.411401416E+00
-24.527782E-03,+3.031472143E+00
-24.524682E-03,+3.170851097E+00
-24.521582E-03,+3.017480271E+00
-24.518482E-03,+2.481092903E+00
-24.515382E-03,+1.564156547E+00
-24.512282E-03,+1.468402152E+00
-24.509182E-03,+1.646191396E+00
-24.506082E-03,+2.475604113E+00
-24.502982E-03,+2.794967459E+00
-24.499882E-03,+3.217767837E+00
-24.496782E-03,+3.022692989E+00
-24.493682E-03,+2.428413468E+00
-24.490582E-03,+1.921108359E+00
-24.487482E-03,+1.567174430E+00
-24.484382E-03,+1.738104999E+00
-24.481282E-03,+2.662722737E+00
-24.478182E-03,+3.118721161E+00
-24.475082E-03,+3.142316746E+00
-24.471982E-03,+2.994707099E+00
-24.468882E-03,+2.129078439E+00
-24.465782E-03,+1.518885808E+00
-24.462682E-03,+1.499680261E+00
-24.459582E-03,+1.932906222E+00
-24.456482E-03,+2.475604522E+00
-24.453382E-03,+2.796614329E+00
-24.450282E-03,+3.221334316E+00
-24.447182E-03,+2.867674392E+00
-24.444082E-03,+1.934551815E+00
-24.440982E-03,+1.530683507E+00
-24.437882E-03,+1.482669946E+00
-24.434782E-03,+2.050335599E+00
-24.431682E-03,+2.456947932E+00
-24.428582E-03,+2.900599681E+00
-24.425482E-03,+3.191427913E+00
-24.422382E-03,+2.768079164E+00
-24.419282E-03,+2.273120227E+00
-24.416182E-03,+1.595982802E+00
-24.413082E-03,+1.490077521E+00
-24.409982E-03,+1.698323306E+00
-24.406882E-03,+2.436371257E+00
-24.403782E-03,+3.136829825E+00
-24.400682E-03,+3.316539599E+00
-24.397582E-03,+3.106373362E+00
-24.394482E-03,+2.459414380E+00
-24.391382E-03,+1.495564304E+00
-24.388282E-03,+1.415999105E+00
-24.385182E-03,+1.834409171E+00
-24.382082E-03,+2.270927943E+00
-24.378982E-03,+2.866853450E+00
-24.375882E-03,+3.300350911E+00
-24.372782E-03,+2.786735080E+00
-24.369682E-03,+2.154318169E+00
-24.366582E-03,+1.471968929E+00
-24.363482E-03,+1.468128703E+00
-24.360382E-03,+1.788591333E+00
-24.357282E-03,+2.565598545E+00
-24.354182E-03,+3.081408326E+00
-24.351082E-03,+3.356871015E+00
-24.347982E-03,+3.049578296E+00
-24.344882E-03,+2.357074509E+00
-24.341782E-03,+1.519159339E+00
-24.338682E-03,+1.367162990E+00
-24.335582E-03,+1.968027219E+00
-24.332482E-03,+2.538984895E+00
-24.329382E-03,+2.975777634E+00
-24.326282E-03,+3.322299134E+00
-24.323182E-03,+2.675065597E+00
-24.320082E-03,+1.848674744E+00
-24.316982E-03,+1.696948136E+00
-24.313882E-03,+1.292533668E+00
-24.310782E-03,+1.549070353E+00
-24.307682E-03,+2.456402259E+00
-24.304582E-03,+3.190332181E+00
-24.301482E-03,+3.382112041E+00
-24.298382E-03,+2.992783049E+00
-24.295282E-03,+2.248149903E+00
-24.292182E-03,+1.484039932E+00
-24.289082E-03,+1.274151103E+00
-24.285982E-03,+1.512305594E+00
-24.282882E-03,+2.377933148E+00
-24.279782E-03,+3.025987450E+00
-24.276682E-03,+3.397201910E+00
-24.273582E-03,+2.963149230E+00
-24.270482E-03,+1.973234877E+00
-24.267382E-03,+1.448920661E+00
-24.264282E-03,+1.223942013E+00
-24.261182E-03,+1.453865485E+00
-24.258082E-03,+2.244042392E+00
-24.254982E-03,+2.906913282E+00
-24.251882E-03,+3.397475007E+00
-24.248782E-03,+2.898128873E+00
-24.245682E-03,+2.613876958E+00
-24.242582E-03,+1.380055261E+00
-24.239482E-03,+1.290887731E+00
-24.236382E-03,+1.540567385E+00
-24.233282E-03,+2.533227347E+00
-24.230182E-03,+3.342879865E+00
-24.227082E-03,+3.387323510E+00
-24.223982E-03,+2.894009463E+00
-24.220882E-03,+2.190807345E+00
-24.217782E-03,+1.654969267E+00
-24.214682E-03,+1.350701806E+00
-24.211582E-03,+1.766092389E+00
-24.208482E-03,+2.066255038E+00
-24.205382E-03,+2.933801594E+00
-24.202282E-03,+3.387050073E+00
-24.199182E-03,+3.016648984E+00
-24.196082E-03,+2.086549718E+00
-24.192982E-03,+1.807516027E+00
-24.189882E-03,+1.365792169E+00
-24.186782E-03,+1.759507207E+00
-24.183682E-03,+2.047053808E+00
-24.180582E-03,+3.306114523E+00
-24.177482E-03,+3.340133344E+00
-24.174382E-03,+3.070704561E+00
-24.171282E-03,+2.684112493E+00
-24.168182E-03,+1.475534399E+00
-24.165082E-03,+1.349329001E+00
-24.161982E-03,+1.666228903E+00
-24.158882E-03,+2.522523478E+00
-24.155782E-03,+2.828171957E+00
-24.152682E-03,+3.377171560E+00
-24.149581E-03,+2.949156261E+00
-24.146481E-03,+2.279700154E+00
-24.143381E-03,+1.646463859E+00
-24.140281E-03,+1.399538375E+00
-24.137181E-03,+1.709853299E+00
-24.134081E-03,+2.509079977E+00
-24.130981E-03,+2.843262440E+00
-24.127881E-03,+3.382110374E+00
-24.124781E-03,+3.014182283E+00
-24.121681E-03,+2.452548311E+00
-24.118581E-03,+1.572659847E+00
-24.115481E-03,+1.419567681E+00
-24.112381E-03,+1.715611111E+00
-24.109281E-03,+2.179846860E+00
-24.106181E-03,+3.143417082E+00
-24.103081E-03,+3.385130217E+00
-24.099981E-03,+3.206514220E+00
-24.096881E-03,+2.733501095E+00
-24.093781E-03,+1.926588386E+00
-24.090681E-03,+1.317775697E+00
-24.087581E-03,+1.472524672E+00
-24.084481E-03,+2.110426938E+00
-24.081381E-03,+2.645446686E+00
-24.078281E-03,+3.358787958E+00
-24.075181E-03,+2.963427298E+00
-24.072081E-03,+2.685482773E+00
-24.068981E-03,+1.618202122E+00
-24.065881E-03,+1.267294065E+00
-24.062781E-03,+1.525198156E+00
-24.059681E-03,+1.786406602E+00
-24.056581E-03,+2.858353739E+00
-24.053481E-03,+3.415037583E+00
-24.050381E-03,+3.332445278E+00
-24.047281E-03,+2.601799996E+00
-24.044181E-03,+1.559215838E+00
-24.041081E-03,+1.413255035E+00
-24.037981E-03,+1.519441954E+00
-24.034881E-03,+2.186434587E+00
-24.031781E-03,+3.207070453E+00
-24.028681E-03,+3.412017083E+00
-24.025581E-03,+3.151637217E+00
-24.022481E-03,+2.490685461E+00
-24.019381E-03,+1.782272744E+00
-24.016281E-03,+1.383075093E+00
-24.013181E-03,+1.516149544E+00
-24.010081E-03,+2.131559125E+00
-24.006981E-03,+2.972488779E+00
-24.003881E-03,+3.349738374E+00
-24.000781E-03,+3.252599580E+00
-23.997681E-03,+2.319483738E+00
-23.994581E-03,+1.867873037E+00
-23.991481E-03,+1.331219522E+00
-23.988381E-03,+1.422861521E+00
-23.985281E-03,+1.841285239E+00
-23.982181E-03,+3.079765298E+00
-23.979081E-03,+3.369767636E+00
-23.975981E-03,+3.324211725E+00
-23.972881E-03,+2.592205162E+00
-23.969781E-03,+2.154581999E+00
-23.966681E-03,+1.339451746E+00
-23.963581E-03,+1.542765362E+00
-23.960481E-03,+2.177918273E+00
-23.957381E-03,+2.432543624E+00
-23.954281E-03,+3.360160996E+00
-23.951181E-03,+3.104447600E+00
-23.948081E-03,+2.624575175E+00
-23.944981E-03,+1.906284361E+00
-23.941881E-03,+1.419840960E+00
-23.938781E-03,+1.563338956E+00
-23.935681E-03,+2.022366468E+00
-23.932581E-03,+3.073179923E+00
-23.929481E-03,+3.307761435E+00
-23.926381E-03,+3.332171095E+00
-23.923281E-03,+2.818281979E+00
-23.920181E-03,+2.303561906E+00
-23.917081E-03,+1.456878575E+00
-23.913981E-03,+1.494475350E+00
-23.910881E-03,+2.031686697E+00
-23.907781E-03,+2.598806150E+00
-23.904681E-03,+3.240815887E+00
-23.901581E-03,+3.255346345E+00
-23.898481E-03,+2.611402441E+00
-23.895381E-03,+1.813554114E+00
-23.892281E-03,+1.676369953E+00
-23.889181E-03,+1.551814179E+00
-23.886081E-03,+1.908506147E+00
-23.882981E-03,+2.968094094E+00
-23.879881E-03,+3.027910508E+00
-23.876781E-03,+3.243548955E+00
-23.873681E-03,+2.648167610E+00
-23.870581E-03,+1.875560189E+00
-23.867481E-03,+1.701338646E+00
-23.864381E-03,+1.630828494E+00
-23.861281E-03,+1.776533775E+00
-23.858181E-03,+2.734887891E+00
-23.855081E-03,+3.096774336E+00
-23.851981E-03,+3.193067847E+00
-23.848881E-03,+2.773282796E+00
-23.845781E-03,+2.185862212E+00
-23.842681E-03,+1.636039477E+00
-23.839581E-03,+1.595437770E+00
-23.836481E-03,+1.863780912E+00
-23.833381E-03,+2.714587324E+00
-23.830281E-03,+3.180727864E+00
-23.827181E-03,+3.131061469E+00
-23.824081E-03,+2.758192499E+00
-23.820981E-03,+2.187508306E+00
-23.817881E-03,+1.651129329E+00
-23.814781E-03,+1.597084411E+00
-23.811681E-03,+1.854173807E+00
-23.808581E-03,+2.478360229E+00
-23.805481E-03,+3.083602464E+00
-23.802381E-03,+3.072348180E+00
-23.799281E-03,+2.773282003E+00
-23.796181E-03,+2.194093965E+00
-23.793081E-03,+1.711488817E+00
-23.789981E-03,+1.600377592E+00
-23.786881E-03,+1.887647029E+00
-23.783781E-03,+2.508540447E+00
-23.780681E-03,+3.085248996E+00
-23.777581E-03,+3.064386566E+00
-23.774481E-03,+2.585074652E+00
-23.771381E-03,+2.405351879E+00
-23.768281E-03,+1.719721347E+00
-23.765181E-03,+1.687352824E+00
-23.762081E-03,+2.006448786E+00
-23.758981E-03,+2.607854941E+00
-23.755881E-03,+2.867675803E+00
-23.752781E-03,+2.864924868E+00
-23.749681E-03,+2.531843350E+00
-23.746581E-03,+2.190800189E+00
-23.743481E-03,+1.696127727E+00
-23.740381E-03,+1.746065925E+00
-23.737281E-03,+1.958428542E+00
-23.734181E-03,+2.304411409E+00
-23.731081E-03,+2.864111773E+00
-23.727981E-03,+2.965614000E+00
-23.724881E-03,+2.509625219E+00
-23.721781E-03,+2.418523241E+00
-23.718681E-03,+1.856905565E+00
-23.715581E-03,+1.841544817E+00
-23.712481E-03,+2.010284513E+00
-23.709381E-03,+2.349952227E+00
-23.706281E-03,+2.715130830E+00
-23.703181E-03,+2.863007020E+00
-23.700081E-03,+2.649268552E+00
-23.696981E-03,+2.183671584E+00
-23.693881E-03,+1.920558026E+00
-23.690781E-03,+1.865138349E+00
-23.687681E-03,+1.974623840E+00
-23.684581E-03,+2.577946599E+00
-23.681481E-03,+2.733513922E+00
-23.678381E-03,+2.871781183E+00
-23.675281E-03,+2.456393543E+00
-23.672181E-03,+2.207264771E+00
-23.669081E-03,+1.858552092E+00
-23.665981E-03,+1.879686875E+00
-23.662881E-03,+2.241301435E+00
-23.659781E-03,+2.531030650E+00
-23.656681E-03,+2.703605036E+00
-23.653581E-03,+2.754084857E+00
-23.650481E-03,+2.619088253E+00
-23.647380E-03,+2.178731453E+00
-23.644280E-03,+1.880228231E+00
-23.641180E-03,+1.920287375E+00
-23.638080E-03,+2.050344340E+00
-23.634980E-03,+2.452018004E+00
-23.631880E-03,+2.810880357E+00
-23.628780E-03,+2.774114371E+00
-23.625680E-03,+2.656124416E+00
-23.622580E-03,+2.108221966E+00
-23.619480E-03,+1.935377241E+00
-23.616380E-03,+2.042111599E+00
-23.613280E-03,+2.350223665E+00
-23.610180E-03,+2.567796899E+00
-23.607080E-03,+2.763964331E+00
-23.603980E-03,+2.729385696E+00
-23.600880E-03,+2.374628034E+00
-23.597780E-03,+2.016036445E+00
-23.594680E-03,+1.912054473E+00
-23.591580E-03,+1.953489986E+00
-23.588480E-03,+2.214685993E+00
-23.585380E-03,+2.425402486E+00
-23.582280E-03,+2.692078891E+00
-23.579180E-03,+2.643516296E+00
-23.576080E-03,+2.568878130E+00
-23.572980E-03,+2.144987728E+00
-23.569880E-03,+1.999029725E+00
-23.566780E-03,+2.052532171E+00
-23.563680E-03,+2.157620245E+00
-23.560580E-03,+2.458875493E+00
-23.557480E-03,+2.722258414E+00
-23.554380E-03,+2.625403406E+00
-23.551280E-03,+2.397950417E+00
-23.548180E-03,+2.094778411E+00
-23.545080E-03,+1.953760441E+00
-23.541980E-03,+2.055825487E+00
-23.538880E-03,+2.200973040E+00
-23.535780E-03,+2.576300579E+00
-23.532680E-03,+2.690432189E+00
-23.529580E-03,+2.623486578E+00
-23.526480E-03,+2.523608226E+00
-23.523380E-03,+2.146634139E+00
-23.520280E-03,+2.022352754E+00
-23.517180E-03,+2.151034062E+00
-23.514080E-03,+2.388636985E+00
-23.510980E-03,+2.636659698E+00
-23.507880E-03,+2.687138852E+00
-23.504780E-03,+2.576840554E+00
-23.501680E-03,+2.376003722E+00
-23.498580E-03,+2.173520240E+00
-23.495480E-03,+1.990526682E+00
-23.492380E-03,+2.116184640E+00
-23.489280E-03,+2.191093660E+00
-23.486180E-03,+2.485762286E+00
-23.483080E-03,+2.687138784E+00
-23.479980E-03,+2.576840418E+00
-23.476880E-03,+2.371063607E+00
-23.473780E-03,+2.133190856E+00
-23.470680E-03,+2.034149326E+00
-23.467580E-03,+2.125794897E+00
-23.464480E-03,+2.432259890E+00
-23.461380E-03,+2.621570054E+00
-23.458280E-03,+2.687138716E+00
-23.455180E-03,+2.563666925E+00
-23.452080E-03,+2.238818898E+00
-23.448980E-03,+2.025916003E+00
-23.445880E-03,+2.014119623E+00
-23.442780E-03,+2.073939234E+00
-23.439680E-03,+2.362021067E+00
-23.436580E-03,+2.527738416E+00
-23.433480E-03,+2.663545923E+00
-23.430380E-03,+2.628965622E+00
-23.427280E-03,+2.295614673E+00
-23.424180E-03,+2.134837382E+00
-23.421080E-03,+2.059119245E+00
-23.417980E-03,+2.217980302E+00
-23.414880E-03,+2.439116435E+00
-23.411780E-03,+2.544474919E+00
-23.408680E-03,+2.663815415E+00
-23.405580E-03,+2.493158004E+00
-23.402480E-03,+2.287381090E+00
-23.399380E-03,+2.059388783E+00
-23.396280E-03,+2.045945774E+00
-23.393180E-03,+2.092322741E+00
-23.390080E-03,+2.400434195E+00
-23.386980E-03,+2.599893720E+00
-23.383880E-03,+2.625133014E+00
-23.380780E-03,+2.563396880E+00
-23.377680E-03,+2.381212507E+00
-23.374580E-03,+2.091214868E+00
-23.371480E-03,+2.074209142E+00
-23.368380E-03,+2.221274038E+00
-23.365280E-03,+2.474236084E+00
-23.362180E-03,+2.586450766E+00
-23.359080E-03,+2.630342386E+00
-23.355980E-03,+2.464625074E+00
-23.352880E-03,+2.317290883E+00
-23.349780E-03,+2.200136065E+00
-23.346680E-03,+2.109328755E+00
-23.343580E-03,+2.246782613E+00
-23.340480E-03,+2.289866570E+00
-23.337380E-03,+2.551331285E+00
-23.334280E-03,+2.591660143E+00
-23.331180E-03,+2.534864030E+00
-23.328080E-03,+2.401241933E+00
-23.324980E-03,+2.148010943E+00
-23.321880E-03,+2.184777210E+00
-23.318780E-03,+2.250076088E+00
-23.315680E-03,+2.313459164E+00
-23.312580E-03,+2.489325919E+00
-23.309480E-03,+2.568336763E+00
-23.306380E-03,+2.449535207E+00
-23.303280E-03,+2.312350507E+00
-23.300180E-03,+2.161453886E+00
-23.297080E-03,+2.163100628E+00
-23.293980E-03,+2.202891438E+00
-23.290880E-03,+2.434176540E+00
-23.287780E-03,+2.482739002E+00
-23.284680E-03,+2.509624817E+00
-23.281580E-03,+2.461331270E+00
-23.278480E-03,+2.285464593E+00
-23.275380E-03,+2.191633185E+00
-23.272280E-03,+2.169687652E+00
-23.269180E-03,+2.264896949E+00
-23.266080E-03,+2.454206488E+00
-23.262980E-03,+2.529654713E+00
-23.259880E-03,+2.524714436E+00
-23.256780E-03,+2.459684385E+00
-23.253680E-03,+2.270374886E+00
-23.250580E-03,+2.194926688E+00
-23.247480E-03,+2.203160512E+00
-23.244380E-03,+2.286842525E+00
-23.241280E-03,+2.370524538E+00
-23.238180E-03,+2.447619476E+00
-23.235080E-03,+2.459415568E+00
-23.231980E-03,+2.416062132E+00
-23.228880E-03,+2.288758003E+00
-23.225780E-03,+2.230046266E+00
-23.222680E-03,+2.246782668E+00
-23.219580E-03,+2.279986845E+00
-23.216480E-03,+2.452559822E+00
-23.213380E-03,+2.511271532E+00
-23.210280E-03,+2.486301221E+00
-23.207180E-03,+2.390823154E+00
-23.204080E-03,+2.337320377E+00
-23.200980E-03,+2.260225508E+00
-23.197880E-03,+2.255016616E+00
-23.194780E-03,+2.348847877E+00
-23.191680E-03,+2.383967473E+00
-23.188580E-03,+2.430883097E+00
-23.185480E-03,+2.436091949E+00
-23.182380E-03,+2.335673533E+00
-23.179280E-03,+2.243489096E+00
-23.176180E-03,+2.233339883E+00
-23.173080E-03,+2.278608695E+00
-23.169980E-03,+2.290136295E+00
-23.166880E-03,+2.402350709E+00
-23.163780E-03,+2.459415503E+00
-23.160680E-03,+2.424295893E+00
-23.157580E-03,+2.370793073E+00
-23.154480E-03,+2.292051482E+00
-23.151380E-03,+2.266812719E+00
-23.148279E-03,+2.317021927E+00
-23.145179E-03,+2.368877947E+00
-23.142079E-03,+2.429236306E+00
-23.138979E-03,+2.422649049E+00
-23.135879E-03,+2.362290701E+00
-23.132779E-03,+2.352409798E+00
-23.129679E-03,+2.263519112E+00
-23.126579E-03,+2.283549154E+00
-23.123479E-03,+2.333758362E+00
-23.120379E-03,+2.383967570E+00
-23.117279E-03,+2.430883130E+00
-23.114179E-03,+2.441032230E+00
-23.111079E-03,+2.390823022E+00
-23.107979E-03,+2.342260643E+00
-23.104879E-03,+2.310434667E+00
-23.101779E-03,+2.298638758E+00
-23.098679E-03,+2.333758396E+00
-23.095579E-03,+2.382320770E+00
-23.092479E-03,+2.412499905E+00
-23.089379E-03,+2.404265720E+00
-23.086279E-03,+2.327171060E+00
-23.083179E-03,+2.308787818E+00
-23.080079E-03,+2.278608695E+00
-23.076979E-03,+2.285196065E+00
-23.073879E-03,+2.347201144E+00
-23.070779E-03,+2.365584392E+00
-23.067679E-03,+2.392469810E+00
-23.064579E-03,+2.358997004E+00
-23.061479E-03,+2.327171049E+00
-23.058379E-03,+2.313728348E+00
-23.055279E-03,+2.332111603E+00
-23.052179E-03,+2.367231263E+00
-23.049079E-03,+2.410853049E+00
-23.045979E-03,+2.394116647E+00
-23.042879E-03,+2.377380244E+00
-23.039779E-03,+2.358996982E+00
-23.036679E-03,+2.325524176E+00
-23.033579E-03,+2.298638821E+00
-23.030479E-03,+2.332111626E+00
-23.027379E-03,+2.365584431E+00
-23.024279E-03,+2.395763503E+00
-23.021179E-03,+2.394116635E+00
-23.018079E-03,+2.372439624E+00
-23.014979E-03,+2.310434626E+00
-23.011879E-03,+2.296991968E+00
-23.008779E-03,+2.315375245E+00
-23.005679E-03,+2.352141800E+00
-23.002579E-03,+2.415793658E+00
-22.999479E-03,+2.442678951E+00
-22.996379E-03,+2.409206146E+00
-22.993279E-03,+2.372439579E+00
-22.990179E-03,+2.307140850E+00
-22.987079E-03,+2.265166061E+00
-22.983979E-03,+2.298638866E+00
-22.980879E-03,+2.338699218E+00
-22.977779E-03,+2.429236306E+00
-22.974679E-03,+2.427589417E+00
-22.971579E-03,+2.407559232E+00
-22.968479E-03,+2.352409348E+00
-22.965379E-03,+2.256931613E+00
-22.962279E-03,+2.221544460E+00
-22.959179E-03,+2.320315979E+00
-22.956079E-03,+2.403997993E+00
-22.952979E-03,+2.484386207E+00
-22.949879E-03,+2.526360912E+00
