-66.402666E-03,+2.037324886E+00
-66.399566E-03,+2.131235156E+00
-66.396466E-03,+2.195621680E+00
-66.393366E-03,+2.532442783E+00
-66.390266E-03,+2.707246964E+00
-66.387166E-03,+2.617522765E+00
-66.384066E-03,+2.326029778E+00
-66.380966E-03,+2.130074081E+00
-66.377866E-03,+1.998971012E+00
-66.374766E-03,+2.078467080E+00
-66.371666E-03,+2.416915142E+00
-66.368566E-03,+2.624726074E+00
-66.365466E-03,+2.717475112E+00
-66.362366E-03,+2.568940410E+00
-66.359266E-03,+2.303946223E+00
-66.356166E-03,+2.208874816E+00
-66.353066E-03,+2.029189734E+00
-66.349966E-03,+2.060569668E+00
-66.346866E-03,+2.234441937E+00
-66.343766E-03,+2.467124512E+00
-66.340666E-03,+2.652156480E+00
-66.337566E-03,+2.536628726E+00
-66.334466E-03,+2.415058450E+00
-66.331366E-03,+2.116591610E+00
-66.328266E-03,+2.020588689E+00
-66.325166E-03,+2.129142457E+00
-66.322066E-03,+2.308361671E+00
-66.318966E-03,+2.450388258E+00
-66.315866E-03,+2.654944895E+00
-66.312766E-03,+2.704458311E+00
-66.309666E-03,+2.433421713E+00
-66.306566E-03,+2.145183097E+00
-66.303466E-03,+2.002225275E+00
-66.300366E-03,+2.103805188E+00
-66.297266E-03,+2.365079298E+00
-66.294166E-03,+2.552899453E+00
-66.291066E-03,+2.619845064E+00
-66.287966E-03,+2.662384363E+00
-66.284866E-03,+2.475029756E+00
-66.281766E-03,+2.257456521E+00
-66.278666E-03,+2.061035478E+00
-66.275566E-03,+2.087068968E+00
-66.272466E-03,+2.345088843E+00
-66.269366E-03,+2.514079966E+00
-66.266266E-03,+2.677028130E+00
-66.263166E-03,+2.635419831E+00
-66.260066E-03,+2.501994010E+00
-66.256966E-03,+2.225610673E+00
-66.253866E-03,+2.045926180E+00
-66.250766E-03,+2.090323358E+00
-66.247666E-03,+2.370426230E+00
-66.244566E-03,+2.462243780E+00
-66.241466E-03,+2.614963828E+00
-66.238366E-03,+2.620310460E+00
-66.235266E-03,+2.492231148E+00
-66.232166E-03,+2.134954807E+00
-66.229066E-03,+2.052434649E+00
-66.225966E-03,+2.150760704E+00
-66.222866E-03,+2.380188990E+00
-66.219766E-03,+2.557780945E+00
-66.216666E-03,+2.660291683E+00
-66.213566E-03,+2.607293421E+00
-66.210466E-03,+2.382746521E+00
-66.207366E-03,+2.243973926E+00
-66.204266E-03,+2.085907508E+00
-66.201166E-03,+2.166335267E+00
-66.198066E-03,+2.229561503E+00
-66.194966E-03,+2.418543323E+00
-66.191866E-03,+2.628445989E+00
-66.188766E-03,+2.590556861E+00
-66.185666E-03,+2.372518565E+00
-66.182566E-03,+2.294183005E+00
-66.179466E-03,+2.124726809E+00
-66.176366E-03,+2.104271112E+00
-66.173266E-03,+2.227469486E+00
-66.170166E-03,+2.537790420E+00
-66.167066E-03,+2.610082434E+00
-66.163966E-03,+2.565219620E+00
-66.160866E-03,+2.411337705E+00
-66.157766E-03,+2.237000157E+00
-66.154666E-03,+2.158199589E+00
-66.151566E-03,+2.139371132E+00
-66.148465E-03,+2.274424614E+00
-66.145365E-03,+2.549645420E+00
-66.142265E-03,+2.574982455E+00
-66.139165E-03,+2.523146092E+00
-66.136065E-03,+2.438301755E+00
-66.132965E-03,+2.198645823E+00
-66.129865E-03,+2.077771880E+00
-66.126765E-03,+2.092416330E+00
-66.123665E-03,+2.244671116E+00
-66.120565E-03,+2.412035143E+00
-66.117465E-03,+2.564754681E+00
-66.114365E-03,+2.558710749E+00
-66.111265E-03,+2.347646187E+00
-66.108165E-03,+2.208408750E+00
-66.105065E-03,+2.179817458E+00
-66.101965E-03,+2.201435378E+00
-66.098865E-03,+2.274889684E+00
-66.095765E-03,+2.413662432E+00
-66.092665E-03,+2.579863917E+00
-66.089565E-03,+2.565219314E+00
-66.086465E-03,+2.412964510E+00
-66.083365E-03,+2.250482027E+00
-66.080265E-03,+2.146344667E+00
-66.077165E-03,+2.166335437E+00
-66.074065E-03,+2.236070868E+00
-66.070965E-03,+2.470845042E+00
-66.067865E-03,+2.546391115E+00
-66.064765E-03,+2.526864841E+00
-66.061665E-03,+2.332536773E+00
-66.058565E-03,+2.208408705E+00
-66.055465E-03,+2.183071868E+00
-66.052365E-03,+2.233281076E+00
-66.049265E-03,+2.303016643E+00
-66.046165E-03,+2.532909109E+00
-66.043065E-03,+2.561500316E+00
-66.039965E-03,+2.535000709E+00
-66.036865E-03,+2.408082677E+00
-66.033765E-03,+2.206781479E+00
-66.030665E-03,+2.163081091E+00
-66.027565E-03,+2.191207939E+00
-66.024465E-03,+2.325099160E+00
-66.021365E-03,+2.452481544E+00
-66.018265E-03,+2.514545523E+00
-66.015165E-03,+2.511755380E+00
-66.012065E-03,+2.335791018E+00
-66.008965E-03,+2.236999817E+00
-66.005865E-03,+2.164708319E+00
-66.002765E-03,+2.209571649E+00
-65.999665E-03,+2.360199273E+00
-65.996565E-03,+2.501063573E+00
-65.993465E-03,+2.538255004E+00
-65.990365E-03,+2.456200214E+00
-65.987265E-03,+2.379491254E+00
-65.984165E-03,+2.221890586E+00
-65.981065E-03,+2.166335569E+00
-65.977965E-03,+2.221426465E+00
-65.974865E-03,+2.325099342E+00
-65.971765E-03,+2.452481635E+00
-65.968665E-03,+2.509663845E+00
-65.965565E-03,+2.463173161E+00
-65.962465E-03,+2.302318080E+00
-65.959365E-03,+2.210035852E+00
-65.956265E-03,+2.201435645E+00
-65.953165E-03,+2.271635736E+00
-65.950065E-03,+2.376935878E+00
-65.946965E-03,+2.514545555E+00
-65.943865E-03,+2.523145734E+00
-65.940765E-03,+2.454572878E+00
-65.937665E-03,+2.367636369E+00
-65.934565E-03,+2.253736048E+00
-65.931465E-03,+2.183072038E+00
-65.928365E-03,+2.233281246E+00
-65.925265E-03,+2.294881227E+00
-65.922165E-03,+2.449227216E+00
-65.919065E-03,+2.476190997E+00
-65.915965E-03,+2.432954647E+00
-65.912865E-03,+2.302317944E+00
-65.909765E-03,+2.210035829E+00
-65.906665E-03,+2.201435735E+00
-65.903565E-03,+2.273263136E+00
-65.900465E-03,+2.385536160E+00
-65.897365E-03,+2.452481771E+00
-65.894265E-03,+2.511291045E+00
-65.891165E-03,+2.483163760E+00
-65.888065E-03,+2.355781620E+00
-65.884965E-03,+2.288836009E+00
-65.881865E-03,+2.231654037E+00
-65.878765E-03,+2.276517764E+00
-65.875665E-03,+2.415754456E+00
-65.872565E-03,+2.450854539E+00
-65.869465E-03,+2.492927353E+00
-65.866365E-03,+2.446436307E+00
-65.863265E-03,+2.292090533E+00
-65.860165E-03,+2.256990444E+00
-65.857065E-03,+2.216544943E+00
-65.853965E-03,+2.271636008E+00
-65.850865E-03,+2.372054424E+00
-65.847765E-03,+2.465963686E+00
-65.844665E-03,+2.494554621E+00
-65.841565E-03,+2.463172594E+00
-65.838465E-03,+2.305572325E+00
-65.835365E-03,+2.245135892E+00
-65.832265E-03,+2.250017779E+00
-65.829165E-03,+2.298599690E+00
-65.826065E-03,+2.338581690E+00
-65.822965E-03,+2.434118206E+00
-65.819865E-03,+2.474563605E+00
-65.816765E-03,+2.416217883E+00
-65.813665E-03,+2.287208575E+00
-65.810565E-03,+2.214917701E+00
-65.807465E-03,+2.248390506E+00
-65.804365E-03,+2.283490620E+00
-65.801265E-03,+2.341836378E+00
-65.798165E-03,+2.465963731E+00
-65.795065E-03,+2.492927285E+00
-65.791965E-03,+2.457827166E+00
-65.788865E-03,+2.401108695E+00
-65.785765E-03,+2.290463145E+00
-65.782665E-03,+2.250017848E+00
-65.779565E-03,+2.300227055E+00
-65.776465E-03,+2.355318227E+00
-65.773365E-03,+2.447600030E+00
-65.770265E-03,+2.454572488E+00
-65.767165E-03,+2.374145126E+00
-65.764065E-03,+2.325563245E+00
-65.760965E-03,+2.288835782E+00
-65.757865E-03,+2.233281480E+00
-65.754765E-03,+2.285118019E+00
-65.751665E-03,+2.355318295E+00
-65.748565E-03,+2.447600041E+00
-65.745465E-03,+2.459454437E+00
-65.742365E-03,+2.419472285E+00
-65.739265E-03,+2.322308545E+00
-65.736165E-03,+2.260244954E+00
-65.733065E-03,+2.251645257E+00
-65.729965E-03,+2.316963525E+00
-65.726865E-03,+2.370427421E+00
-65.723765E-03,+2.447600052E+00
-65.720665E-03,+2.459454415E+00
-65.717565E-03,+2.416217520E+00
-65.714465E-03,+2.292090397E+00
-65.711365E-03,+2.263499644E+00
-65.708265E-03,+2.278608695E+00
-65.705165E-03,+2.281863402E+00
-65.702065E-03,+2.323472984E+00
-65.698965E-03,+2.430863663E+00
-65.695865E-03,+2.441090633E+00
-65.692765E-03,+2.387626706E+00
-65.689665E-03,+2.310454136E+00
-65.686565E-03,+2.293717734E+00
-65.683465E-03,+2.280236058E+00
-65.680365E-03,+2.306736652E+00
-65.677265E-03,+2.414127271E+00
-65.674165E-03,+2.430863674E+00
-65.671065E-03,+2.441090599E+00
-65.667965E-03,+2.392508762E+00
-65.664865E-03,+2.350899095E+00
-65.661765E-03,+2.248390640E+00
-65.658665E-03,+2.281863445E+00
-65.655565E-03,+2.316963627E+00
-65.652465E-03,+2.368800213E+00
-65.649364E-03,+2.430863685E+00
-65.646264E-03,+2.439463184E+00
-65.643164E-03,+2.377399720E+00
-65.640064E-03,+2.352526399E+00
-65.636964E-03,+2.263499678E+00
-65.633864E-03,+2.285118241E+00
-65.630764E-03,+2.350436463E+00
-65.627664E-03,+2.400645671E+00
-65.624564E-03,+2.447600098E+00
-65.621464E-03,+2.457826932E+00
-65.618364E-03,+2.402735543E+00
-65.615264E-03,+2.305571917E+00
-65.612164E-03,+2.245135892E+00
-65.609064E-03,+2.250018086E+00
-65.605964E-03,+2.298599894E+00
-65.602864E-03,+2.341837104E+00
-65.599764E-03,+2.461081706E+00
-65.596664E-03,+2.441090497E+00
-65.593564E-03,+2.387626479E+00
-65.590464E-03,+2.308826685E+00
-65.587364E-03,+2.276981287E+00
-65.584264E-03,+2.265127112E+00
-65.581164E-03,+2.306736970E+00
-65.578064E-03,+2.415754729E+00
-65.574964E-03,+2.447600121E+00
-65.571864E-03,+2.459454279E+00
-65.568764E-03,+2.417844392E+00
-65.565664E-03,+2.303944409E+00
-65.562564E-03,+2.231654329E+00
-65.559464E-03,+2.263499714E+00
-65.556364E-03,+2.285118382E+00
-65.553264E-03,+2.355318840E+00
-65.550164E-03,+2.445972707E+00
-65.547064E-03,+2.445972707E+00
-65.543964E-03,+2.436208142E+00
-65.540864E-03,+2.339044584E+00
-65.537764E-03,+2.275353834E+00
-65.534664E-03,+2.250018188E+00
-65.531564E-03,+2.306737129E+00
-65.528464E-03,+2.414127339E+00
-65.525364E-03,+2.432491178E+00
-65.522264E-03,+2.459454233E+00
-65.519164E-03,+2.422726550E+00
-65.516064E-03,+2.350898619E+00
-65.512964E-03,+2.245135892E+00
-65.509864E-03,+2.248390779E+00
-65.506764E-03,+2.285118473E+00
-65.503664E-03,+2.352064084E+00
-65.500564E-03,+2.415754799E+00
-65.497464E-03,+2.441090361E+00
-65.494364E-03,+2.389253702E+00
-65.491264E-03,+2.322308092E+00
-65.488164E-03,+2.260244840E+00
-65.485064E-03,+2.250018256E+00
-65.481964E-03,+2.305109831E+00
-65.478864E-03,+2.403900790E+00
-65.475764E-03,+2.477818051E+00
-65.472664E-03,+2.462709108E+00
-65.469564E-03,+2.451316877E+00
-65.466464E-03,+2.334162059E+00
-65.463364E-03,+2.230026955E+00
-65.460264E-03,+2.246763358E+00
-65.457164E-03,+2.274892031E+00
-65.454064E-03,+2.399018441E+00
-65.450964E-03,+2.432491246E+00
-65.447864E-03,+2.459454165E+00
-65.444764E-03,+2.417843995E+00
-65.441664E-03,+2.307199074E+00
-65.438564E-03,+2.260244818E+00
-65.435464E-03,+2.248390847E+00
-65.432364E-03,+2.286746088E+00
-65.429264E-03,+2.370428101E+00
-65.426164E-03,+2.447600189E+00
-65.423064E-03,+2.462709108E+00
-65.419964E-03,+2.452944203E+00
-65.416864E-03,+2.354153272E+00
-65.413764E-03,+2.273726233E+00
-65.410664E-03,+2.233281956E+00
-65.407564E-03,+2.286746144E+00
-65.404464E-03,+2.368800666E+00
-65.401364E-03,+2.430863799E+00
-65.398264E-03,+2.444345213E+00
-65.395164E-03,+2.422726323E+00
-65.392064E-03,+2.355780713E+00
-65.388964E-03,+2.292090099E+00
-65.385864E-03,+2.265127293E+00
-65.382764E-03,+2.301855101E+00
-65.379664E-03,+2.365545706E+00
-65.376564E-03,+2.405528528E+00
-65.373464E-03,+2.491299394E+00
-65.370364E-03,+2.441090186E+00
-65.367264E-03,+2.382743437E+00
-65.364164E-03,+2.261872293E+00
-65.361064E-03,+2.265127316E+00
-65.357964E-03,+2.296972609E+00
-65.354864E-03,+2.323474095E+00
-65.351764E-03,+2.430863821E+00
-65.348664E-03,+2.442717673E+00
-65.345564E-03,+2.409244868E+00
-65.342464E-03,+2.372517023E+00
-65.339364E-03,+2.302316370E+00
-65.336264E-03,+2.218173180E+00
-65.333164E-03,+2.286746314E+00
-65.330064E-03,+2.368800802E+00
-65.326964E-03,+2.434118886E+00
-65.323864E-03,+2.481073038E+00
-65.320764E-03,+2.483161674E+00
-65.317664E-03,+2.355780577E+00
-65.314564E-03,+2.288834966E+00
-65.311464E-03,+2.230027025E+00
-65.308364E-03,+2.256528639E+00
-65.305264E-03,+2.368800848E+00
-65.302164E-03,+2.430863844E+00
-65.299064E-03,+2.444345168E+00
-65.295964E-03,+2.424353683E+00
-65.292864E-03,+2.364379221E+00
-65.289764E-03,+2.226771947E+00
-65.286664E-03,+2.216545725E+00
-65.283564E-03,+2.268382480E+00
-65.280464E-03,+2.336955639E+00
-65.277364E-03,+2.422265201E+00
-65.274264E-03,+2.509663210E+00
-65.271164E-03,+2.464797539E+00
-65.268064E-03,+2.325562791E+00
-65.264964E-03,+2.287207320E+00
-65.261864E-03,+2.214918203E+00
-65.258764E-03,+2.254901240E+00
-65.255664E-03,+2.348809418E+00
-65.252564E-03,+2.388792467E+00
-65.249464E-03,+2.474562823E+00
-65.246364E-03,+2.422726051E+00
-65.243264E-03,+2.350897746E+00
-65.240164E-03,+2.240253193E+00
-65.237064E-03,+2.198181824E+00
-65.233964E-03,+2.234909768E+00
-65.230864E-03,+2.303482950E+00
-65.227764E-03,+2.390420107E+00
-65.224664E-03,+2.494554337E+00
-65.221564E-03,+2.468052485E+00
-65.218464E-03,+2.355780395E+00
-65.215364E-03,+2.288834785E+00
-65.212264E-03,+2.230027070E+00
-65.209164E-03,+2.253273795E+00
-65.206064E-03,+2.340210973E+00
-65.202964E-03,+2.452483041E+00
-65.199864E-03,+2.508035557E+00
-65.196764E-03,+2.454571177E+00
-65.193664E-03,+2.366006400E+00
-65.190564E-03,+2.238625536E+00
-65.187464E-03,+2.181445468E+00
-65.184364E-03,+2.224683826E+00
-65.181264E-03,+2.358575047E+00
-65.178164E-03,+2.482700699E+00
-65.175064E-03,+2.511290716E+00
-65.171964E-03,+2.484788727E+00
-65.168864E-03,+2.366006310E+00
-65.165764E-03,+2.241880691E+00
-65.162664E-03,+2.214918293E+00
-65.159564E-03,+2.261411925E+00
-65.156464E-03,+2.412499905E+00
-65.153364E-03,+2.422265542E+00
-65.150264E-03,+2.508035489E+00
-65.147163E-03,+2.457826281E+00
-65.144063E-03,+2.394596190E+00
-65.140963E-03,+2.225144267E+00
-65.137863E-03,+2.199809528E+00
-65.134763E-03,+2.248391121E+00
-65.131663E-03,+2.296512471E+00
-65.128563E-03,+2.469219578E+00
-65.125463E-03,+2.521516619E+00
-65.122363E-03,+2.436206985E+00
-65.119263E-03,+2.335788569E+00
-65.116163E-03,+2.240253023E+00
-65.113063E-03,+2.199809562E+00
-65.109963E-03,+2.256529274E+00
-65.106863E-03,+2.365545956E+00
-65.103763E-03,+2.408784534E+00
-65.100663E-03,+2.524771823E+00
-65.097563E-03,+2.477817878E+00
-65.094463E-03,+2.438294612E+00
-65.091363E-03,+2.208407821E+00
-65.088263E-03,+2.181445559E+00
-65.085163E-03,+2.214918364E+00
-65.082063E-03,+2.259784641E+00
-65.078963E-03,+2.403901704E+00
-65.075863E-03,+2.481073151E+00
-65.072763E-03,+2.491298982E+00
-65.069663E-03,+2.426440974E+00
-65.066563E-03,+2.240252955E+00
-65.063463E-03,+2.194926688E+00
-65.060363E-03,+2.206320229E+00
-65.057263E-03,+2.325102698E+00
-65.054163E-03,+2.455738616E+00
-65.051063E-03,+2.546391115E+00
-65.047963E-03,+2.533369880E+00
-65.044863E-03,+2.394595691E+00
-65.041763E-03,+2.225144177E+00
-65.038663E-03,+2.194926688E+00
-65.035563E-03,+2.203064988E+00
-65.032463E-03,+2.281864018E+00
-65.029363E-03,+2.328358126E+00
-65.026263E-03,+2.482700838E+00
-65.023163E-03,+2.503152318E+00
-65.020063E-03,+2.402733902E+00
-65.016963E-03,+2.300687818E+00
-65.013863E-03,+2.194926688E+00
-65.010763E-03,+2.204692717E+00
-65.007663E-03,+2.300228114E+00
-65.004563E-03,+2.358575693E+00
-65.001463E-03,+2.484328536E+00
-64.998363E-03,+2.519888651E+00
-64.995263E-03,+2.416214878E+00
-64.992163E-03,+2.287206697E+00
-64.989063E-03,+2.211663090E+00
-64.985963E-03,+2.210035407E+00
-64.982863E-03,+2.209575845E+00
-64.979763E-03,+2.358575784E+00
-64.976663E-03,+2.482700883E+00
-64.973563E-03,+2.508035247E+00
-64.970463E-03,+2.454570660E+00
-64.967363E-03,+2.364377881E+00
-64.964263E-03,+2.225144106E+00
-64.961163E-03,+2.203065159E+00
-64.958063E-03,+2.285119476E+00
-64.954963E-03,+2.361831268E+00
-64.951863E-03,+2.516173709E+00
-64.948763E-03,+2.544763415E+00
-64.945663E-03,+2.511750001E+00
-64.942563E-03,+2.334160382E+00
-64.939463E-03,+2.225144083E+00
-64.936363E-03,+2.201437510E+00
-64.933263E-03,+2.263500000E+00
-64.930163E-03,+2.291630360E+00
-64.927063E-03,+2.420638453E+00
-64.923963E-03,+2.494554200E+00
-64.920863E-03,+2.468051522E+00
-64.917763E-03,+2.354152132E+00
-64.914663E-03,+2.268842403E+00
-64.911563E-03,+2.187956587E+00
-64.908463E-03,+2.281864131E+00
-64.905363E-03,+2.326730973E+00
-64.902263E-03,+2.469219992E+00
-64.899163E-03,+2.528026991E+00
-64.896063E-03,+2.496641074E+00
-64.892963E-03,+2.339043399E+00
-64.889863E-03,+2.272097788E+00
-64.886763E-03,+2.213290818E+00
-64.883663E-03,+2.236538138E+00
-64.880563E-03,+2.325103344E+00
-64.877463E-03,+2.449228172E+00
-64.874363E-03,+2.476190042E+00
-64.871263E-03,+2.436206296E+00
-64.868163E-03,+2.339043353E+00
-64.865063E-03,+2.272097743E+00
-64.861963E-03,+2.213290829E+00
-64.858863E-03,+2.236538195E+00
-64.855763E-03,+2.323475693E+00
-64.852663E-03,+2.434119537E+00
-64.849563E-03,+2.479445510E+00
-64.846463E-03,+2.472934524E+00
-64.843363E-03,+2.399477922E+00
-64.840263E-03,+2.270469948E+00
-64.837163E-03,+2.196554439E+00
-64.834063E-03,+2.221429602E+00
-64.830963E-03,+2.325103526E+00
-64.827863E-03,+2.450855972E+00
-64.824763E-03,+2.492926398E+00
-64.821663E-03,+2.459453593E+00
-64.818563E-03,+2.414586473E+00
-64.815463E-03,+2.273725413E+00
-64.812363E-03,+2.228399491E+00
-64.809263E-03,+2.234910545E+00
-64.806163E-03,+2.309994980E+00
-64.803063E-03,+2.452483772E+00
-64.799963E-03,+2.511290544E+00
-64.796863E-03,+2.488043065E+00
-64.793763E-03,+2.401105511E+00
-64.790663E-03,+2.287206236E+00
-64.787563E-03,+2.213290863E+00
-64.784463E-03,+2.231655041E+00
-64.781363E-03,+2.274894503E+00
-64.778263E-03,+2.402274614E+00
-64.775163E-03,+2.462709108E+00
-64.772063E-03,+2.456197986E+00
-64.768963E-03,+2.382741248E+00
-64.765863E-03,+2.261872293E+00
-64.762763E-03,+2.258616724E+00
-64.759663E-03,+2.231655063E+00
-64.756563E-03,+2.270011231E+00
-64.753463E-03,+2.356948823E+00
-64.750363E-03,+2.464336899E+00
-64.747263E-03,+2.474562134E+00
-64.744163E-03,+2.425980719E+00
-64.741063E-03,+2.385996735E+00
-64.737963E-03,+2.290461708E+00
-64.734863E-03,+2.248391487E+00
-64.731763E-03,+2.283492091E+00
-64.728663E-03,+2.335329100E+00
-64.725563E-03,+2.400646909E+00
-64.722463E-03,+2.445972707E+00
-64.719363E-03,+2.436205880E+00
-64.716263E-03,+2.340670882E+00
-64.713163E-03,+2.290461674E+00
-64.710063E-03,+2.250019319E+00
-64.706963E-03,+2.300228527E+00
-64.703863E-03,+2.350437735E+00
-64.700763E-03,+2.403902569E+00
-64.697663E-03,+2.474562066E+00
-64.694563E-03,+2.427608490E+00
-64.691463E-03,+2.399477366E+00
-64.688363E-03,+2.275353057E+00
-64.685263E-03,+2.250019353E+00
-64.682163E-03,+2.303484204E+00
-64.679063E-03,+2.380654925E+00
-64.675963E-03,+2.399019152E+00
-64.672863E-03,+2.425980654E+00
-64.669763E-03,+2.395763503E+00
-64.666663E-03,+2.384368703E+00
-64.663563E-03,+2.276980865E+00
-64.660463E-03,+2.263500125E+00
-64.657363E-03,+2.286747859E+00
-64.654263E-03,+2.370429873E+00
-64.651163E-03,+2.449228379E+00
-64.648062E-03,+2.477817672E+00
-64.644962E-03,+2.452942077E+00
-64.641862E-03,+2.355779341E+00
-64.638762E-03,+2.293717254E+00
-64.635662E-03,+2.280236538E+00
-64.632562E-03,+2.300228629E+00
-64.629462E-03,+2.350437837E+00
-64.626362E-03,+2.400647045E+00
-64.623262E-03,+2.447600556E+00
-64.620162E-03,+2.457825559E+00
-64.617062E-03,+2.399477094E+00
-64.613962E-03,+2.276980842E+00
-64.610862E-03,+2.261872293E+00
-64.607762E-03,+2.270011571E+00
-64.604662E-03,+2.352065728E+00
-64.601562E-03,+2.417383480E+00
-64.598462E-03,+2.461081249E+00
-64.595362E-03,+2.439461262E+00
-64.592262E-03,+2.377399239E+00
-64.589162E-03,+2.354151380E+00
-64.586062E-03,+2.278608695E+00
-64.582962E-03,+2.281864429E+00
-64.579862E-03,+2.320220839E+00
-64.576762E-03,+2.399019243E+00
-64.573662E-03,+2.430864177E+00
-64.570562E-03,+2.437833344E+00
-64.567462E-03,+2.354151331E+00
-64.564362E-03,+2.278608695E+00
-64.561262E-03,+2.276980818E+00
-64.558162E-03,+2.268383807E+00
-64.555062E-03,+2.330445778E+00
-64.551962E-03,+2.353693705E+00
-64.548862E-03,+2.432492071E+00
-64.545762E-03,+2.456197573E+00
-64.542662E-03,+2.392507733E+00
-64.539562E-03,+2.354151267E+00
-64.536462E-03,+2.276980806E+00
-64.533362E-03,+2.266755962E+00
-64.530262E-03,+2.316965170E+00
-64.527162E-03,+2.368802271E+00
-64.524062E-03,+2.430864200E+00
-64.520962E-03,+2.437833231E+00
-64.517862E-03,+2.355779114E+00
-64.514762E-03,+2.295345096E+00
-64.511662E-03,+2.292089297E+00
-64.508562E-03,+2.266755996E+00
-64.505462E-03,+2.318593107E+00
-64.502362E-03,+2.383910813E+00
-64.499262E-03,+2.429236306E+00
-64.496162E-03,+2.427608399E+00
-64.493062E-03,+2.405988272E+00
-64.489962E-03,+2.340670571E+00
-64.486862E-03,+2.293717185E+00
-64.483762E-03,+2.281864519E+00
-64.480662E-03,+2.313709411E+00
-64.477562E-03,+2.338585389E+00
-64.474462E-03,+2.432492139E+00
-64.471362E-03,+2.457825355E+00
-64.468262E-03,+2.409244066E+00
-64.465162E-03,+2.367631657E+00
-64.462062E-03,+2.261872293E+00
-64.458962E-03,+2.263500217E+00
-64.455862E-03,+2.285120395E+00
-64.452762E-03,+2.350438079E+00
-64.449662E-03,+2.400647287E+00
-64.446562E-03,+2.445972707E+00
-64.443462E-03,+2.441088915E+00
-64.440362E-03,+2.387623843E+00
-64.437262E-03,+2.308825630E+00
-64.434162E-03,+2.280236630E+00
-64.431062E-03,+2.305112714E+00
-64.427962E-03,+2.395763503E+00
-64.424862E-03,+2.402275260E+00
-64.421762E-03,+2.457825286E+00
-64.418662E-03,+2.409244021E+00
-64.415562E-03,+2.369259441E+00
-64.412462E-03,+2.276980750E+00
-64.409362E-03,+2.265128186E+00
-64.406262E-03,+2.295345096E+00
-64.403162E-03,+2.303484842E+00
-64.400062E-03,+2.385538904E+00
-64.396962E-03,+2.444344755E+00
-64.393862E-03,+2.425980399E+00
-64.390762E-03,+2.385995775E+00
-64.387662E-03,+2.293717140E+00
-64.384562E-03,+2.278608695E+00
-64.381462E-03,+2.283492572E+00
-64.378362E-03,+2.338585661E+00
-64.375262E-03,+2.429236306E+00
-64.372162E-03,+2.430864269E+00
-64.369062E-03,+2.439460848E+00
-64.365962E-03,+2.370887271E+00
-64.362862E-03,+2.295345096E+00
-64.359762E-03,+2.293717127E+00
-64.356662E-03,+2.280236665E+00
-64.353562E-03,+2.305112927E+00
-64.350462E-03,+2.399019450E+00
-64.347362E-03,+2.427608331E+00
-64.344262E-03,+2.409243953E+00
-64.341162E-03,+2.377399125E+00
-64.338062E-03,+2.355778785E+00
-64.334962E-03,+2.296973076E+00
-64.331862E-03,+2.313709479E+00
-64.328762E-03,+2.336957814E+00
-64.325662E-03,+2.414127889E+00
-64.322562E-03,+2.427608320E+00
-64.319462E-03,+2.407615942E+00
-64.316362E-03,+2.359034723E+00
-64.313262E-03,+2.323933928E+00
-64.310162E-03,+2.276980703E+00
-64.307062E-03,+2.266756273E+00
-64.303962E-03,+2.320221470E+00
-64.300862E-03,+2.397391499E+00
-64.297762E-03,+2.414127902E+00
-64.294662E-03,+2.424352310E+00
-64.291562E-03,+2.375771102E+00
-64.288462E-03,+2.340670295E+00
-64.285362E-03,+2.295345096E+00
-64.282262E-03,+2.300229109E+00
-64.279162E-03,+2.347182305E+00
-64.276062E-03,+2.370430737E+00
-64.272962E-03,+2.444344698E+00
-64.269862E-03,+2.425980286E+00
-64.266762E-03,+2.392507480E+00
-64.263662E-03,+2.355778649E+00
-64.260562E-03,+2.292089067E+00
-64.257462E-03,+2.265128325E+00
-64.254362E-03,+2.303485182E+00
-64.251262E-03,+2.382283139E+00
-64.248162E-03,+2.412499905E+00
-64.245062E-03,+2.410871883E+00
-64.241962E-03,+2.389251412E+00
-64.238862E-03,+2.323933826E+00
-64.235762E-03,+2.280236720E+00
-64.232662E-03,+2.301857204E+00
-64.229562E-03,+2.363918729E+00
-64.226462E-03,+2.382283162E+00
-64.223362E-03,+2.414127936E+00
-64.220262E-03,+2.425980240E+00
-64.217162E-03,+2.392507435E+00
-64.214062E-03,+2.357406594E+00
-64.210962E-03,+2.308825423E+00
-64.207862E-03,+2.281864772E+00
-64.204762E-03,+2.316965617E+00
-64.201662E-03,+2.363918742E+00
-64.198562E-03,+2.382283187E+00
-64.195462E-03,+2.409243816E+00
-64.192362E-03,+2.374142966E+00
-64.189262E-03,+2.325561805E+00
-64.186162E-03,+2.296973144E+00
-64.183062E-03,+2.316965646E+00
-64.179962E-03,+2.362290701E+00
-64.176862E-03,+2.368802911E+00
-64.173762E-03,+2.427608252E+00
-64.170662E-03,+2.409243794E+00
-64.167562E-03,+2.377399045E+00
-64.164462E-03,+2.355778468E+00
-64.161362E-03,+2.293717036E+00
-64.158262E-03,+2.281864817E+00
-64.155162E-03,+2.316965685E+00
-64.152062E-03,+2.365546829E+00
-64.148961E-03,+2.395763503E+00
-64.145861E-03,+2.392507370E+00
-64.142761E-03,+2.359034565E+00
-64.139661E-03,+2.327189829E+00
-64.136561E-03,+2.310453426E+00
-64.133461E-03,+2.296973168E+00
-64.130361E-03,+2.320221866E+00
-64.127261E-03,+2.397391579E+00
-64.124161E-03,+2.415756058E+00
